ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1334;0;36;0;0;0;36;0;0.04764285714285714;0.0014357142857142856
2;9;40000;40000;7325;0;25;4;0;0;25;4;0.183125;0.0010049999999999998
3;8;49000;49000;3691;0;21;3;0;0;21;3;0.0753265306122449;0.0008204081632653061
4;7;52000;52000;1111;0;20;1;0;0;20;1;0.021365384615384616;0.000773076923076923
5;6;56000;56000;1756;0;18;0;0;0;18;0;0.031357142857142854;0.0007178571428571428
6;5;74000;74000;8128;0;14;10;0;0;14;10;0.10983783783783783;0.0005432432432432432
7;4;82000;82000;2214;0;13;3;0;0;13;3;0.027;0.0004902439024390243
8;3;85000;85000;3008;0;12;3;0;0;12;3;0.035388235294117644;0.0004729411764705882
9;2;93000;93000;4003;0;11;8;0;0;11;8;0.043043010752688175;0.000432258064516129
10;1;98000;98000;1835;0;11;2;-1;0;11;3;0.018724489795918366;0.00041020408163265306
;;1000000;;;;;34;;;;35;0.5928104889081914;0.007100946983215294;0.5999114358914067
;;;;;;;-0.029411764705882353;;;;;
