ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;662;0;36;0;0;0;36;0;0.023642857142857143;0.0014357142857142856
2;9;44000;44000;256;0;23;0;0;0;23;0;0.005818181818181818;0.0009136363636363636
3;8;71000;71000;12818;0;14;10;0;0;14;10;0.18053521126760563;0.0005661971830985916
4;7;78000;78000;4231;0;13;6;0;0;13;6;0.05424358974358974;0.0005153846153846154
5;6;85000;85000;2882;0;12;3;0;0;12;3;0.033905882352941175;0.0004729411764705882
6;5;89000;89000;758;0;12;0;-1;0;12;1;0.00851685393258427;0.00045168539325842697
7;4;92000;92000;3001;0;11;1;0;0;11;1;0.0326195652173913;0.0004369565217391304
8;3;97000;97000;679;0;11;0;0;0;11;0;0.007;0.00041443298969072163
9;2;99000;99000;5059;0;10;6;0;0;10;6;0.0511010101010101;0.0004060606060606061
10;1;100000;100000;9652;0;10;7;1;0;10;6;0.09652;0.000402
;;1000000;;;;;33;;;;33;0.49390315157616116;0.00601500913505333;0.4999181607112145
;;;;;;;0.0;;;;;
