ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1212;0;77;0;0;0;77;0;0.09323076923076923;0.003092307692307692
2;9;39000;39000;1062;0;26;0;0;0;26;0;0.027230769230769232;0.0010307692307692307
3;8;48000;48000;4418;0;21;7;1;0;21;6;0.09204166666666666;0.0008374999999999999
4;7;49000;49000;2329;0;21;3;0;0;21;3;0.047530612244897956;0.0008204081632653061
5;6;53000;53000;2545;0;19;3;0;0;19;3;0.0480188679245283;0.0007584905660377359
6;5;81000;81000;11239;0;13;21;0;0;13;21;0.1387530864197531;0.0004962962962962963
7;4;85000;85000;10235;0;12;21;-1;0;12;22;0.12041176470588236;0.0004729411764705882
8;3;90000;90000;6287;0;12;11;1;0;12;10;0.06985555555555556;0.0004466666666666667
9;2;92000;92000;8259;0;11;15;0;0;11;15;0.08977173913043478;0.0004369565217391304
10;1;99000;99000;11307;0;10;21;3;0;10;18;0.11421212121212121;0.0004060606060606061
;;1000000;;;;;102;;;;98;0.8410569523213783;0.008798396919613254;0.8498553492409916
;;;;;;;0.0392156862745098;;;;;
