ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;737;0;67;0;0;0;67;0;0.049133333333333334;0.00268
2;9;18000;18000;168;0;56;0;0;0;56;0;0.009333333333333334;0.0022333333333333333
3;8;35000;35000;405;0;29;0;0;0;29;0;0.011571428571428571;0.0011485714285714285
4;7;38000;38000;4948;0;27;12;0;0;27;12;0.13021052631578947;0.0010578947368421053
5;6;42000;42000;2447;0;24;4;2;0;24;2;0.058261904761904765;0.0009571428571428571
6;5;45000;45000;3439;0;23;4;0;0;23;4;0.07642222222222222;0.0008933333333333334
7;4;73000;73000;4850;0;14;13;0;0;14;13;0.06643835616438357;0.0005506849315068494
8;3;79000;79000;3295;0;13;9;2;0;13;7;0.04170886075949367;0.0005088607594936708
9;2;90000;90000;22849;0;11;67;7;0;11;60;0.25387777777777776;0.0004466666666666667
10;1;93000;93000;8556;0;11;22;1;0;11;21;0.092;0.000432258064516129
;;1000000;;;;;131;;;;119;0.7889577432396666;0.010908746111406374;0.799866489351073
;;;;;;;0.0916030534351145;;;;;
