ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;990;0;37;1;0;0;37;1;0.03666666666666667;0.001488888888888889
2;9;35000;35000;1117;0;29;1;0;0;29;1;0.031914285714285714;0.0011485714285714285
3;8;46000;46000;7263;0;22;10;0;0;22;10;0.15789130434782608;0.0008739130434782608
4;7;50000;50000;1127;0;20;2;0;0;20;2;0.02254;0.000804
5;6;56000;56000;1603;0;18;1;0;0;18;1;0.028625;0.0007178571428571428
6;5;62000;62000;2031;0;17;3;0;0;17;3;0.03275806451612903;0.0006483870967741935
7;4;64000;64000;828;0;16;1;0;0;16;1;0.0129375;0.000628125
8;3;77000;77000;8833;0;13;15;0;0;13;15;0.11471428571428571;0.0005220779220779221
9;2;86000;86000;10750;0;12;20;1;0;12;19;0.125;0.00046744186046511623
10;1;97000;97000;2825;0;11;3;0;0;11;3;0.029123711340206186;0.00041443298969072163
;;1000000;;;;;57;;;;56;0.5921708182993994;0.0077136953728036755;0.5998845136722031
;;;;;;;0.017543859649122806;;;;;
