ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2445;0;100;0;0;0;100;0;0.2445;0.004019999999999999
2;9;43000;43000;5923;0;24;12;0;0;24;12;0.13774418604651162;0.0009348837209302325
3;8;47000;47000;3020;0;22;10;2;0;22;8;0.06425531914893617;0.0008553191489361703
4;7;60000;60000;5060;0;17;8;-1;0;17;9;0.08433333333333333;0.00067
5;6;61000;61000;8147;0;17;24;0;0;17;24;0.13355737704918033;0.000659016393442623
6;5;73000;73000;4214;0;14;11;-2;0;14;13;0.05772602739726027;0.0005506849315068494
7;4;75000;75000;4079;0;13;17;4;0;13;13;0.054386666666666666;0.000536
8;3;78000;78000;5777;1;13;18;1;0;13;17;0.07406410256410256;0.0005153846153846154
9;2;82000;82000;2213;1;12;6;-1;0;12;7;0.02698780487804878;0.0004902439024390243
10;1;92000;92000;1164;1;11;3;1;0;11;2;0.012652173913043479;0.0004369565217391304
;;1000000;;;;;109;;;;105;0.8902069909970833;0.009668489234378644;0.899875480231462
;;;;;;;0.03669724770642202;;;;;
