ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1427;0;100;0;0;0;100;0;0.1427;0.004019999999999999
2;9;16000;16000;71;0;63;0;0;0;63;0;0.0044375;0.0025125
3;8;37000;37000;3152;0;27;15;0;0;27;15;0.08518918918918919;0.0010864864864864863
4;7;51000;51000;904;0;20;1;0;0;20;1;0.01772549019607843;0.0007882352941176471
5;6;58000;58000;3007;0;18;8;0;0;18;8;0.0518448275862069;0.000693103448275862
6;5;72000;72000;8169;0;14;23;0;0;14;23;0.11345833333333333;0.0005583333333333333
7;4;82000;82000;616;0;13;0;0;0;13;0;0.007512195121951219;0.0004902439024390243
8;3;84000;84000;5011;0;12;13;1;0;12;12;0.059654761904761905;0.00047857142857142857
9;2;85000;85000;1188;0;12;2;0;0;12;2;0.013976470588235293;0.0004729411764705882
10;1;95000;95000;3979;0;11;14;0;0;11;14;0.04188421052631579;0.0004231578947368421
;;1000000;;;;;76;;;;75;0.5383829784460721;0.01152357296443121;0.5499065514105033
;;;;;;;0.013157894736842105;;;;;
