ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;838;0;56;0;0;0;56;0;0.04655555555555556;0.0022333333333333333
2;9;32000;32000;1123;0;32;0;0;0;32;0;0.03509375;0.00125625
3;8;44000;44000;1039;0;23;0;0;0;23;0;0.023613636363636364;0.0009136363636363636
4;7;56000;56000;463;0;18;0;0;0;18;0;0.008267857142857143;0.0007178571428571428
5;6;58000;58000;8050;0;18;15;0;0;18;15;0.13879310344827586;0.000693103448275862
6;5;77000;77000;3561;0;13;5;0;0;13;5;0.046246753246753244;0.0005220779220779221
7;4;89000;89000;644;0;12;0;0;0;12;0;0.007235955056179775;0.00045168539325842697
8;3;90000;90000;5725;0;11;5;0;0;11;5;0.0636111111111111;0.0004466666666666667
9;2;95000;95000;17177;0;11;35;0;0;11;35;0.18081052631578948;0.0004231578947368421
10;1;98000;98000;4078;0;11;6;0;0;11;6;0.041612244897959186;0.00041020408163265306
;;1000000;;;;;66;;;;66;0.5918404931381178;0.008067972246475213;0.5999084653845931
;;;;;;;0.0;;;;;
