ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1593;0;46;0;0;0;46;0;0.07240909090909091;0.0018272727272727273
2;9;23000;23000;508;0;44;0;0;0;44;0;0.02208695652173913;0.0017478260869565217
3;8;36000;36000;2195;0;28;4;0;0;28;4;0.06097222222222222;0.0011166666666666666
4;7;57000;57000;22366;0;18;52;3;0;18;49;0.3923859649122807;0.0007052631578947368
5;6;69000;69000;187;0;15;0;0;0;15;0;0.0027101449275362317;0.0005826086956521739
6;5;72000;72000;5866;0;14;9;0;0;14;9;0.08147222222222222;0.0005583333333333333
7;4;75000;75000;513;0;14;1;1;0;14;0;0.00684;0.000536
8;3;78000;78000;3958;0;13;11;1;0;13;10;0.050743589743589744;0.0005153846153846154
9;2;81000;81000;10562;0;12;16;-2;0;12;18;0.13039506172839507;0.0004962962962962963
10;1;99000;99000;7069;2;10;20;8;0;10;12;0.0714040404040404;0.0004060606060606061
;;1000000;;;;;113;;;;102;0.8914192935911165;0.008491712185517678;0.8999110057766342
;;;;;;;0.09734513274336283;;;;;
