ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;265;0;72;0;0;0;72;0;0.01892857142857143;0.002871428571428571
2;9;30000;30000;2675;0;34;4;0;0;34;4;0.08916666666666667;0.00134
3;8;44000;44000;151;0;23;0;0;0;23;0;0.0034318181818181817;0.0009136363636363636
4;7;50000;50000;1305;0;20;1;0;0;20;1;0.0261;0.000804
5;6;58000;58000;7703;0;18;20;0;0;18;20;0.13281034482758622;0.000693103448275862
6;5;73000;73000;649;0;14;1;-1;0;14;2;0.00889041095890411;0.0005506849315068494
7;4;75000;75000;1068;0;14;1;0;0;14;1;0.01424;0.000536
8;3;77000;77000;3330;0;13;6;1;0;13;5;0.04324675324675325;0.0005220779220779221
9;2;89000;89000;30560;0;11;67;8;0;11;59;0.34337078651685393;0.00045168539325842697
10;1;96000;96000;10619;0;11;25;6;0;11;19;0.11061458333333334;0.00041874999999999996
;;1000000;;;;;125;;;;111;0.7907999351604871;0.009101366630183997;0.7999013017906711
;;;;;;;0.112;;;;;
