ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1584;0;100;0;0;0;100;0;0.1584;0.004019999999999999
2;9;15000;15000;265;0;67;0;0;0;67;0;0.017666666666666667;0.00268
3;8;18000;18000;2093;0;56;11;0;0;56;11;0.11627777777777777;0.0022333333333333333
4;7;29000;29000;1463;0;35;8;0;0;35;8;0.050448275862068966;0.001386206896551724
5;6;53000;53000;4092;0;19;19;-2;0;19;21;0.07720754716981132;0.0007584905660377359
6;5;65000;65000;11469;0;16;51;3;0;16;48;0.17644615384615384;0.0006184615384615384
7;4;74000;74000;580;0;14;2;0;0;14;2;0.007837837837837838;0.0005432432432432432
8;3;75000;75000;1364;0;14;4;0;0;14;4;0.018186666666666667;0.000536
9;2;77000;77000;6713;0;13;29;1;0;13;28;0.08718181818181818;0.0005220779220779221
10;1;100000;100000;2645;0;10;8;0;0;10;8;0.02645;0.000402
;;1000000;;;;;132;;;;130;0.7361027440088013;0.013699813499705497;0.7498025575085068
;;;;;;;0.015151515151515152;;;;;
