ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;4613;0;33;0;0;0;33;0;0.14880645161290323;0.001296774193548387
2;9;39000;39000;2241;0;26;1;0;0;26;1;0.05746153846153846;0.0010307692307692307
3;8;46000;46000;479;0;22;0;0;0;22;0;0.010413043478260869;0.0008739130434782608
4;7;50000;50000;1625;0;20;2;0;0;20;2;0.0325;0.000804
5;6;51000;51000;2204;0;20;4;0;0;20;4;0.04321568627450981;0.0007882352941176471
6;5;59000;59000;5309;0;17;9;0;0;17;9;0.08998305084745763;0.0006813559322033898
7;4;65000;65000;10004;0;16;16;3;0;16;13;0.1539076923076923;0.0006184615384615384
8;3;66000;66000;1553;0;16;0;0;0;16;0;0.02353030303030303;0.0006090909090909092
9;2;72000;72000;2042;0;14;4;0;0;14;4;0.02836111111111111;0.0005583333333333333
10;1;77000;77000;302;0;13;0;0;0;13;0;0.003922077922077922;0.0005220779220779221
;;1000000;;;;;36;;;;33;0.5921009550458542;0.007783011397080619;0.5998839664429348
;;;;;;;0.08333333333333333;;;;;
