ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;4207;0;63;0;0;0;63;0;0.2629375;0.0025125
2;9;17000;17000;796;0;59;0;0;0;59;0;0.04682352941176471;0.002364705882352941
3;8;22000;22000;89;0;46;0;0;0;46;0;0.004045454545454546;0.0018272727272727273
4;7;24000;24000;722;0;42;0;0;0;42;0;0.030083333333333333;0.0016749999999999998
5;6;32000;32000;7814;0;31;35;13;0;31;22;0.2441875;0.00125625
6;5;50000;50000;3560;0;20;17;0;0;20;17;0.0712;0.000804
7;4;59000;59000;1393;0;17;5;-1;0;17;6;0.023610169491525425;0.0006813559322033898
8;3;62000;62000;2640;0;16;14;1;0;16;13;0.04258064516129032;0.0006483870967741935
9;2;63000;63000;2974;0;16;12;1;0;16;11;0.0472063492063492;0.0006380952380952382
10;1;69000;69000;979;0;15;7;1;0;15;6;0.014188405797101449;0.0005826086956521739
;;1000000;;;;;90;;;;75;0.786862886946819;0.012990175572350661;0.7998530625191698
;;;;;;;0.16666666666666666;;;;;
