ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.004019999999999999
2;9;13000;13000;318;0;77;0;0;0;77;0;0.02446153846153846;0.003092307692307692
3;8;17000;17000;2903;0;59;22;0;0;59;22;0.17076470588235293;0.002364705882352941
4;7;27000;27000;1004;0;37;6;0;0;37;6;0.03718518518518518;0.001488888888888889
5;6;40000;40000;12027;0;25;75;-1;0;25;76;0.300675;0.0010049999999999998
6;5;47000;47000;2875;0;22;20;5;0;22;15;0.061170212765957445;0.0008553191489361703
7;4;54000;54000;273;0;19;1;-2;0;19;3;0.005055555555555555;0.0007444444444444445
8;3;55000;55000;4149;0;19;16;-11;0;19;27;0.07543636363636363;0.0007309090909090909
9;2;66000;66000;13436;3;15;91;22;0;15;69;0.20357575757575758;0.0006090909090909092
10;1;86000;86000;1231;4;12;5;0;0;12;5;0.014313953488372094;0.00046744186046511623
;;1000000;;;;;236;;;;223;0.9344382725510829;0.015378107917395254;0.9498163804684782
;;;;;;;0.05508474576271186;;;;;
