ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;322;0;67;0;0;0;67;0;0.021466666666666665;0.00268
2;9;20000;20000;509;0;50;0;0;0;50;0;0.02545;0.0020099999999999996
3;8;23000;23000;2386;0;44;8;0;0;44;8;0.10373913043478261;0.0017478260869565217
4;7;30000;30000;2934;0;34;4;1;0;34;3;0.0978;0.00134
5;6;31000;31000;7545;0;32;35;0;0;32;35;0.24338709677419354;0.001296774193548387
6;5;45000;45000;4843;0;22;21;0;0;22;21;0.10762222222222222;0.0008933333333333334
7;4;66000;66000;6529;0;15;19;0;0;15;19;0.09892424242424243;0.0006090909090909092
8;3;76000;76000;5116;0;13;18;0;0;13;18;0.0673157894736842;0.0005289473684210527
9;2;84000;84000;8002;1;12;17;-1;0;12;18;0.09526190476190476;0.00047857142857142857
10;1;93000;93000;7150;3;11;25;6;0;11;19;0.07688172043010753;0.000432258064516129
;;1000000;;;;;147;;;;141;0.937848773187804;0.012016801384437763;0.9498655745722417
;;;;;;;0.04081632653061224;;;;;
