ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;571;0;22;0;0;0;22;0;0.012148936170212767;0.0008553191489361703
2;9;48000;48000;10658;0;21;0;0;0;21;0;0.22204166666666666;0.0008374999999999999
3;8;49000;49000;2935;0;21;0;0;0;21;0;0.059897959183673466;0.0008204081632653061
4;7;56000;56000;31;0;18;0;0;0;18;0;0.0005535714285714286;0.0007178571428571428
5;6;61000;61000;1708;0;17;2;0;0;17;2;0.028;0.000659016393442623
6;5;74000;74000;3742;0;14;4;0;0;14;4;0.05056756756756757;0.0005432432432432432
7;4;75000;75000;1000;0;14;2;0;0;14;2;0.013333333333333334;0.000536
8;3;82000;82000;3774;0;13;7;0;0;13;7;0.04602439024390244;0.0004902439024390243
9;2;83000;83000;4569;0;12;9;1;0;12;8;0.05504819277108434;0.00048433734939759034
10;1;97000;97000;5430;0;11;8;0;0;11;8;0.05597938144329897;0.00041443298969072163
;;1000000;;;;;32;;;;31;0.543594998808311;0.006358358333271821;0.5499533571415828
;;;;;;;0.03125;;;;;
