ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1034;0;100;0;0;0;100;0;0.1034;0.004019999999999999
2;9;14000;14000;107;0;72;0;0;0;72;0;0.007642857142857143;0.002871428571428571
3;8;42000;42000;3538;0;24;4;0;0;24;4;0.08423809523809524;0.0009571428571428571
4;7;43000;43000;6746;0;24;22;0;0;24;22;0.15688372093023256;0.0009348837209302325
5;6;54000;54000;4561;0;19;13;-1;0;19;14;0.08446296296296296;0.0007444444444444445
6;5;62000;62000;2531;0;17;3;-1;0;16;4;0.04082258064516129;0.0006483870967741935
7;4;64000;64000;10155;0;16;39;2;0;16;37;0.158671875;0.000628125
8;3;67000;67000;170;0;15;1;0;0;15;1;0.002537313432835821;0.0006000000000000001
9;2;75000;75000;6960;0;14;27;1;0;14;26;0.0928;0.000536
10;1;87000;87000;4871;1;11;24;4;0;12;20;0.05598850574712644;0.00046206896551724135
;;1000000;;;;;133;;;;128;0.7874479110992715;0.012402480656237542;0.799850391755509
;;;;;;;0.03759398496240601;;;;;
