ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;852;0;84;0;0;0;84;0;0.071;0.0033499999999999997
2;9;17000;17000;1583;0;59;5;0;0;59;5;0.09311764705882353;0.002364705882352941
3;8;25000;25000;5390;0;40;28;0;0;40;28;0.2156;0.001608
4;7;31000;31000;141;0;33;0;0;0;33;0;0.004548387096774194;0.001296774193548387
5;6;38000;38000;485;0;27;1;0;0;27;1;0.012763157894736843;0.0010578947368421053
6;5;47000;47000;1816;0;22;5;-2;0;22;7;0.038638297872340424;0.0008553191489361703
7;4;61000;61000;3104;0;17;13;-3;0;17;16;0.05088524590163934;0.000659016393442623
8;3;63000;63000;1297;0;16;4;-5;0;16;9;0.020587301587301588;0.0006380952380952382
9;2;67000;67000;14274;0;15;80;14;0;15;66;0.21304477611940298;0.0006000000000000001
10;1;69000;69000;11495;1;15;68;23;0;15;45;0.16659420289855073;0.0005826086956521739
;;1000000;;;;;204;;;;177;0.8867790164295697;0.013012414288869638;0.8997914307184394
;;;;;;;0.1323529411764706;;;;;
