ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1044;0;44;0;0;0;44;0;0.04539130434782609;0.0017478260869565217
2;9;46000;46000;309;0;22;0;0;0;22;0;0.006717391304347826;0.0008739130434782608
3;8;49000;49000;1852;0;21;1;0;0;21;1;0.037795918367346935;0.0008204081632653061
4;7;50000;50000;2689;0;20;2;-1;0;20;3;0.05378;0.000804
5;6;52000;52000;983;0;20;2;0;0;20;2;0.018903846153846153;0.000773076923076923
6;5;53000;53000;9821;0;19;14;6;0;19;8;0.18530188679245282;0.0007584905660377359
7;4;61000;61000;1469;0;17;3;0;0;17;3;0.024081967213114754;0.000659016393442623
8;3;62000;62000;4052;0;17;10;0;0;17;10;0.06535483870967741;0.0006483870967741935
9;2;90000;90000;1336;0;12;2;0;0;12;2;0.014844444444444445;0.0004466666666666667
10;1;100000;100000;8980;0;10;13;0;0;10;13;0.0898;0.000402
;;1000000;;;;;47;;;;42;0.5419715973330564;0.007933784939698232;0.5499053822727547
;;;;;;;0.10638297872340426;;;;;
