ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1139;0;84;0;0;0;84;0;0.09491666666666666;0.0033499999999999997
2;9;26000;26000;954;0;39;0;0;0;39;0;0.03669230769230769;0.001546153846153846
3;8;30000;30000;30;0;34;0;0;0;34;0;0.001;0.00134
4;7;44000;44000;2584;0;23;3;0;0;23;3;0.058727272727272725;0.0009136363636363636
5;6;45000;45000;2773;0;23;4;0;0;23;4;0.061622222222222224;0.0008933333333333334
6;5;50000;50000;2786;0;20;6;0;0;20;6;0.05572;0.000804
7;4;57000;57000;6997;0;18;30;2;0;18;28;0.12275438596491228;0.0007052631578947368
8;3;79000;79000;16746;0;13;42;0;0;13;42;0.2119746835443038;0.0005088607594936708
9;2;80000;80000;4178;0;13;16;0;0;13;16;0.052225;0.0005024999999999999
10;1;92000;92000;3978;0;11;10;0;0;11;10;0.043239130434782606;0.0004369565217391304
;;1000000;;;;;111;;;;109;0.7388716692524679;0.011000703982251078;0.749872373234719
;;;;;;;0.018018018018018018;;;;;
