ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3773;0;84;0;0;0;84;0;0.3144166666666667;0.0033499999999999997
2;9;15000;15000;1740;0;67;0;0;0;67;0;0.116;0.00268
3;8;23000;23000;668;0;44;0;0;0;44;0;0.029043478260869567;0.0017478260869565217
4;7;33000;33000;1983;0;31;5;0;0;31;5;0.06009090909090909;0.0012181818181818183
5;6;40000;40000;208;0;25;0;0;0;25;0;0.0052;0.0010049999999999998
6;5;41000;41000;1527;0;25;9;0;0;25;9;0.03724390243902439;0.0009804878048780487
7;4;54000;54000;407;0;19;1;0;0;19;1;0.007537037037037037;0.0007444444444444445
8;3;63000;63000;1957;0;16;9;2;0;16;7;0.031063492063492064;0.0006380952380952382
9;2;70000;70000;724;0;15;0;-4;0;15;4;0.010342857142857143;0.0005742857142857142
10;1;83000;83000;14561;0;12;69;5;0;12;64;0.17543373493975903;0.00048433734939759034
;;1000000;;;;;93;;;;90;0.7863720776406149;0.013422658456239375;0.7997947360968543
;;;;;;;0.03225806451612903;;;;;
