ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;179;0;59;0;0;0;59;0;0.010529411764705883;0.002364705882352941
2;9;19000;19000;416;0;53;0;0;0;53;0;0.021894736842105262;0.0021157894736842106
3;8;37000;37000;174;0;28;0;0;0;28;0;0.004702702702702703;0.0010864864864864863
4;7;45000;45000;1893;0;23;3;0;0;23;3;0.04206666666666667;0.0008933333333333334
5;6;46000;46000;11779;0;22;34;5;0;22;29;0.25606521739130433;0.0008739130434782608
6;5;51000;51000;4676;0;20;12;0;0;20;12;0.09168627450980392;0.0007882352941176471
7;4;56000;56000;1390;0;18;3;0;0;18;3;0.02482142857142857;0.0007178571428571428
8;3;57000;57000;11925;0;18;31;3;0;18;28;0.20921052631578949;0.0007052631578947368
9;2;68000;68000;1139;0;15;3;0;0;15;3;0.01675;0.0005911764705882353
10;1;82000;82000;5044;0;12;18;0;0;12;18;0.06151219512195122;0.0004902439024390243
;;1000000;;;;;104;;;;96;0.739239159886458;0.010627004187232019;0.7498661640736901
;;;;;;;0.07692307692307693;;;;;
