ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;498;0;100;0;0;0;100;0;0.0498;0.004019999999999999
2;9;12000;12000;341;0;84;0;0;0;84;0;0.028416666666666666;0.0033499999999999997
3;8;15000;15000;461;0;67;0;0;0;67;0;0.030733333333333335;0.00268
4;7;16000;16000;108;0;63;0;0;0;63;0;0.00675;0.0025125
5;6;29000;29000;4266;0;35;33;0;0;35;33;0.14710344827586208;0.001386206896551724
6;5;44000;44000;547;0;23;0;0;0;23;0;0.012431818181818181;0.0009136363636363636
7;4;52000;52000;2489;0;20;10;0;0;20;10;0.047865384615384615;0.000773076923076923
8;3;55000;55000;2675;0;19;11;0;0;19;11;0.04863636363636364;0.0007309090909090909
9;2;75000;75000;6856;0;14;36;1;0;14;35;0.09141333333333333;0.000536
10;1;77000;77000;1478;0;13;4;0;0;13;4;0.019194805194805195;0.0005220779220779221
;;1000000;;;;;94;;;;93;0.48234515323756705;0.017424407196252024;0.4997695604338191
;;;;;;;0.010638297872340425;;;;;
