ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;4157;0;28;0;0;0;28;0;0.11547222222222223;0.0011166666666666666
2;9;42000;42000;240;0;24;0;0;0;24;0;0.005714285714285714;0.0009571428571428571
3;8;47000;47000;1918;0;22;1;0;0;22;1;0.04080851063829787;0.0008553191489361703
4;7;59000;59000;9354;0;17;10;-1;0;17;11;0.15854237288135592;0.0006813559322033898
5;6;61000;61000;6248;0;17;7;4;0;17;3;0.10242622950819671;0.000659016393442623
6;5;63000;63000;2752;0;16;1;-2;0;16;3;0.043682539682539684;0.0006380952380952382
7;4;66000;66000;2594;0;16;1;0;0;16;1;0.039303030303030305;0.0006090909090909092
8;3;71000;71000;14665;0;14;30;9;0;14;21;0.2065492957746479;0.0005661971830985916
9;2;80000;80000;12508;2;13;29;11;0;13;18;0.15635;0.0005024999999999999
10;1;92000;92000;2213;2;11;3;0;0;11;3;0.024054347826086956;0.0004369565217391304
;;1000000;;;;;82;;;;61;0.8929028345506632;0.007022340850415576;0.8999251754010787
;;;;;;;0.25609756097560976;;;;;
