ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;16;0;77;0;0;0;77;0;0.0012307692307692308;0.003092307692307692
2;9;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.00134
3;8;33000;33000;4544;0;31;11;3;0;31;8;0.1376969696969697;0.0012181818181818183
4;7;47000;47000;1465;0;22;4;0;0;22;4;0.031170212765957446;0.0008553191489361703
5;6;52000;52000;5262;0;20;7;0;0;20;7;0.10119230769230769;0.000773076923076923
6;5;57000;57000;5385;0;18;12;-3;0;18;15;0.09447368421052632;0.0007052631578947368
7;4;61000;61000;1158;0;17;2;-1;0;17;3;0.01898360655737705;0.000659016393442623
8;3;64000;64000;8686;0;16;30;5;0;16;25;0.13571875;0.000628125
9;2;76000;76000;39;0;14;0;0;0;14;0;0.0005131578947368421;0.0005289473684210527
10;1;99000;99000;21216;0;10;54;3;0;10;51;0.2143030303030303;0.0004060606060606061
;;1000000;;;;;120;;;;113;0.739715821685008;0.010206298108321622;0.7499221197933297
;;;;;;;0.058333333333333334;;;;;
