ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1879;0;56;0;0;0;56;0;0.10438888888888889;0.0022333333333333333
2;9;22000;22000;1288;0;46;0;0;0;46;0;0.058545454545454546;0.0018272727272727273
3;8;27000;27000;3824;0;37;8;0;0;37;8;0.14162962962962963;0.001488888888888889
4;7;40000;40000;910;0;25;2;0;0;25;2;0.02275;0.0010049999999999998
5;6;49000;49000;1241;0;21;2;0;0;21;2;0.025326530612244897;0.0008204081632653061
6;5;75000;75000;252;0;14;1;1;0;14;0;0.00336;0.000536
7;4;76000;76000;12683;0;13;32;-1;0;13;33;0.1668815789473684;0.0005289473684210527
8;3;81000;81000;6362;0;13;14;1;0;13;13;0.07854320987654322;0.0004962962962962963
9;2;91000;91000;1435;0;11;4;0;0;11;4;0.015769230769230768;0.0004417582417582418
10;1;95000;95000;16423;0;11;41;1;0;11;40;0.17287368421052632;0.0004231578947368421
;;1000000;;;;;104;;;;102;0.7900682074798866;0.00980106291397269;0.7998692703938592
;;;;;;;0.019230769230769232;;;;;
