ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3030;0;67;0;0;0;67;0;0.202;0.00268
2;9;23000;23000;2271;0;44;6;0;0;44;6;0.09873913043478261;0.0017478260869565217
3;8;29000;29000;1873;0;35;6;0;0;35;6;0.06458620689655173;0.001386206896551724
4;7;68000;68000;504;0;15;0;0;0;15;0;0.007411764705882353;0.0005911764705882353
5;6;70000;70000;834;0;15;0;-1;0;15;1;0.011914285714285714;0.0005742857142857142
6;5;74000;74000;777;0;14;0;-1;0;14;1;0.0105;0.0005432432432432432
7;4;81000;81000;25600;0;12;71;14;0;12;57;0.3160493827160494;0.0004962962962962963
8;3;87000;87000;141;0;12;0;0;0;12;0;0.0016206896551724137;0.00046206896551724135
9;2;94000;94000;4204;0;11;10;0;0;11;10;0.04472340425531915;0.00042765957446808513
10;1;97000;97000;8053;0;10;18;1;0;10;17;0.08302061855670104;0.00041443298969072163
;;1000000;;;;;111;;;;98;0.8405654829347444;0.009323196237597782;0.8498886791723422
;;;;;;;0.11711711711711711;;;;;
