ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;192;0;67;0;0;0;67;0;0.0128;0.00268
2;9;23000;23000;3634;0;44;9;0;0;44;9;0.158;0.0017478260869565217
3;8;28000;28000;416;0;36;0;0;0;36;0;0.014857142857142857;0.0014357142857142856
4;7;56000;56000;1078;0;18;2;0;0;18;2;0.01925;0.0007178571428571428
5;6;68000;68000;3301;0;15;7;0;0;15;7;0.04854411764705882;0.0005911764705882353
6;5;69000;69000;6427;0;15;9;0;0;15;9;0.09314492753623188;0.0005826086956521739
7;4;72000;72000;1195;0;14;3;0;0;14;3;0.01659722222222222;0.0005583333333333333
8;3;77000;77000;219;0;13;0;0;0;13;0;0.0028441558441558443;0.0005220779220779221
9;2;96000;96000;4681;0;11;9;0;0;11;9;0.04876041666666667;0.00041874999999999996
10;1;99000;99000;7470;0;10;12;0;0;10;12;0.07545454545454545;0.0004060606060606061
;;1000000;;;;;51;;;;51;0.4902525282280237;0.009660404543240221;0.4999129327712639
;;;;;;;0.0;;;;;
