ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3776;0;53;0;0;0;53;0;0.19873684210526316;0.0021157894736842106
2;9;30000;30000;3348;0;34;5;-1;0;34;6;0.1116;0.00134
3;8;31000;31000;2786;0;33;7;4;0;33;3;0.08987096774193548;0.001296774193548387
4;7;43000;43000;3092;0;23;11;-1;0;23;12;0.07190697674418604;0.0009348837209302325
5;6;45000;45000;3619;0;22;7;1;0;22;6;0.08042222222222223;0.0008933333333333334
6;5;69000;69000;588;0;15;0;0;0;15;0;0.008521739130434783;0.0005826086956521739
7;4;77000;77000;219;0;13;0;0;0;13;0;0.0028441558441558443;0.0005220779220779221
8;3;81000;81000;25205;0;12;71;16;0;12;55;0.31117283950617286;0.0004962962962962963
9;2;88000;88000;5127;2;11;17;9;0;11;8;0.05826136363636364;0.0004568181818181818
10;1;92000;92000;687;2;11;0;-1;0;11;1;0.007467391304347826;0.0004369565217391304
;;1000000;;;;;118;;;;91;0.9408044982350817;0.009075538339079868;0.9498800365741615
;;;;;;;0.2288135593220339;;;;;
