ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;615;0;40;0;0;0;40;0;0.0246;0.001608
2;9;34000;34000;1556;0;30;1;0;0;30;1;0.04576470588235294;0.0011823529411764705
3;8;39000;39000;1561;0;26;2;0;0;26;2;0.040025641025641025;0.0010307692307692307
4;7;40000;40000;3884;0;25;2;0;0;25;2;0.0971;0.0010049999999999998
5;6;46000;46000;3081;0;22;7;0;0;22;7;0.06697826086956522;0.0008739130434782608
6;5;50000;50000;3555;0;20;6;0;0;20;6;0.0711;0.000804
7;4;63000;63000;2205;0;16;2;0;0;16;2;0.035;0.0006380952380952382
8;3;75000;75000;1063;0;14;0;0;0;14;0;0.014173333333333333;0.000536
9;2;79000;79000;6759;0;13;15;0;0;13;15;0.08555696202531646;0.0005088607594936708
10;1;89000;89000;5426;0;12;10;0;0;12;10;0.060966292134831464;0.00045168539325842697
;;1000000;;;;;45;;;;45;0.5412651952710404;0.008638676606271298;0.5499038718773117
;;;;;;;0.0;;;;;
