ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;843;0;59;0;0;0;59;0;0.04958823529411765;0.002364705882352941
2;9;25000;25000;4281;0;40;10;0;0;40;10;0.17124;0.001608
3;8;48000;48000;3583;0;21;5;0;0;21;5;0.07464583333333333;0.0008374999999999999
4;7;52000;52000;6354;0;20;6;0;0;20;6;0.1221923076923077;0.000773076923076923
5;6;61000;61000;4866;0;17;12;0;0;17;12;0.07977049180327869;0.000659016393442623
6;5;63000;63000;7652;0;16;21;1;0;16;20;0.12146031746031746;0.0006380952380952382
7;4;79000;79000;1978;0;13;3;-1;0;13;4;0.025037974683544306;0.0005088607594936708
8;3;92000;92000;616;0;11;2;0;0;11;2;0.0066956521739130435;0.0004369565217391304
9;2;96000;96000;1967;0;11;4;0;0;11;4;0.020489583333333332;0.00041874999999999996
10;1;99000;99000;11896;0;10;27;1;0;10;26;0.12016161616161616;0.0004060606060606061
;;1000000;;;;;90;;;;89;0.7912820119357615;0.008651022324261133;0.7999330342600227
;;;;;;;0.011111111111111112;;;;;
