ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;93;0;72;0;0;0;72;0;0.006642857142857143;0.002871428571428571
2;9;32000;32000;1253;0;32;0;0;0;32;0;0.03915625;0.00125625
3;8;43000;43000;1447;0;24;1;0;0;24;1;0.03365116279069767;0.0009348837209302325
4;7;66000;66000;756;0;16;0;0;0;16;0;0.011454545454545455;0.0006090909090909092
5;6;73000;73000;4303;0;14;9;0;0;14;9;0.058945205479452055;0.0005506849315068494
6;5;82000;82000;8788;0;13;20;2;0;13;18;0.10717073170731707;0.0004902439024390243
7;4;86000;86000;10008;0;12;16;-2;0;12;18;0.11637209302325581;0.00046744186046511623
8;3;94000;94000;9399;0;11;18;0;0;11;18;0.09998936170212766;0.00042765957446808513
9;2;96000;96000;11605;0;11;20;2;0;11;18;0.12088541666666666;0.00041874999999999996
10;1;98000;98000;14425;0;10;28;3;0;10;25;0.1471938775510204;0.00041020408163265306
;;1000000;;;;;112;;;;107;0.7414615015179399;0.00843663755196144;0.7498981390699013
;;;;;;;0.044642857142857144;;;;;
