ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2305;0;100;0;0;0;100;0;0.2305;0.004019999999999999
2;9;16000;16000;1175;0;63;0;0;0;63;0;0.0734375;0.0025125
3;8;27000;27000;359;0;38;0;0;0;38;0;0.013296296296296296;0.001488888888888889
4;7;66000;66000;9535;0;15;31;-1;0;15;32;0.14446969696969697;0.0006090909090909092
5;6;72000;72000;2590;0;14;5;-1;0;14;6;0.035972222222222225;0.0005583333333333333
6;5;73000;73000;364;0;14;2;0;0;14;2;0.004986301369863014;0.0005506849315068494
7;4;82000;82000;12223;0;12;35;5;0;12;30;0.1490609756097561;0.0004902439024390243
8;3;83000;83000;1803;0;12;9;1;0;12;8;0.02172289156626506;0.00048433734939759034
9;2;91000;91000;793;0;11;1;0;0;11;1;0.008714285714285714;0.0004417582417582418
10;1;99000;99000;5557;0;10;16;1;0;10;15;0.05613131313131313;0.0004060606060606061
;;1000000;;;;;99;;;;94;0.7382914828796985;0.011561898162475444;0.7498533810421739
;;;;;;;0.050505050505050504;;;;;
