ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2755;0;50;0;0;0;50;0;0.13775;0.0020099999999999996
2;9;43000;43000;3511;0;24;3;0;0;24;3;0.08165116279069767;0.0009348837209302325
3;8;47000;47000;8145;0;22;14;2;0;22;12;0.17329787234042554;0.0008553191489361703
4;7;62000;62000;8919;0;16;14;1;0;16;13;0.1438548387096774;0.0006483870967741935
5;6;75000;75000;12306;0;13;19;-1;0;13;20;0.16408;0.000536
6;5;80000;80000;913;0;13;2;1;0;13;1;0.0114125;0.0005024999999999999
7;4;82000;82000;2385;0;12;9;3;0;12;6;0.029085365853658538;0.0004902439024390243
8;3;89000;89000;1307;0;11;0;0;0;11;0;0.014685393258426967;0.00045168539325842697
9;2;90000;90000;3982;0;11;5;2;0;11;3;0.04424444444444445;0.0004466666666666667
10;1;93000;93000;3957;1;11;6;1;0;11;5;0.04254838709677419;0.000432258064516129
;;1000000;;;;;72;;;;63;0.8426099644941049;0.007307943993520841;0.8499179084876257
;;;;;;;0.125;;;;;
