ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;921;0;46;0;0;0;46;0;0.04186363636363637;0.0018272727272727273
2;9;24000;24000;63;0;42;0;0;0;42;0;0.002625;0.0016749999999999998
3;8;25000;25000;1890;0;40;4;2;0;40;2;0.0756;0.001608
4;7;29000;29000;2102;0;35;8;0;0;35;8;0.07248275862068966;0.001386206896551724
5;6;46000;46000;5753;0;22;17;0;0;22;17;0.12506521739130436;0.0008739130434782608
6;5;60000;60000;4296;0;17;8;0;0;17;8;0.0716;0.00067
7;4;61000;61000;143;0;17;0;0;0;17;0;0.0023442622950819673;0.000659016393442623
8;3;79000;79000;2299;0;13;5;0;0;13;5;0.02910126582278481;0.0005088607594936708
9;2;92000;92000;5847;0;11;16;1;0;11;15;0.06355434782608696;0.0004369565217391304
10;1;99000;99000;554;0;11;2;0;0;11;2;0.005595959595959596;0.0004060606060606061
;;1000000;;;;;60;;;;57;0.4898324479155437;0.01005128694803874;0.49988373486358245
;;;;;;;0.05;;;;;
