ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;662;0;32;0;0;0;32;0;0.0206875;0.00125625
2;9;34000;34000;1982;0;30;1;1;0;30;0;0.05829411764705882;0.0011823529411764705
3;8;39000;39000;2;0;26;0;0;0;26;0;5.128205128205128e-05;0.0010307692307692307
4;7;40000;40000;9652;0;25;12;9;0;25;3;0.2413;0.0010049999999999998
5;6;52000;52000;11546;0;19;18;2;0;19;16;0.22203846153846155;0.000773076923076923
6;5;76000;76000;4820;0;13;10;0;0;13;10;0.06342105263157895;0.0005289473684210527
7;4;77000;77000;286;0;13;0;0;0;13;0;0.0037142857142857142;0.0005220779220779221
8;3;89000;89000;756;0;12;1;0;0;12;1;0.00849438202247191;0.00045168539325842697
9;2;98000;98000;3382;0;11;1;0;0;11;1;0.034510204081632655;0.00041020408163265306
10;1;100000;100000;13983;0;10;31;6;0;10;25;0.13983;0.000402
;;1000000;;;;;74;;;;56;0.7923412856867715;0.007562363860412679;0.7999036495471842
;;;;;;;0.24324324324324326;;;;;
