ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1315;0;72;0;0;0;72;0;0.09392857142857143;0.002871428571428571
2;9;31000;31000;1346;0;33;2;0;0;33;2;0.04341935483870968;0.001296774193548387
3;8;32000;32000;269;0;32;0;0;0;32;0;0.00840625;0.00125625
4;7;46000;46000;144;0;22;0;0;0;22;0;0.003130434782608696;0.0008739130434782608
5;6;48000;48000;1339;0;21;1;0;0;21;1;0.027895833333333335;0.0008374999999999999
6;5;49000;49000;2786;0;21;2;1;0;21;1;0.056857142857142856;0.0008204081632653061
7;4;62000;62000;1704;0;17;5;0;0;17;5;0.027483870967741936;0.0006483870967741935
8;3;74000;74000;1822;0;14;0;0;0;14;0;0.024621621621621622;0.0005432432432432432
9;2;83000;83000;3469;0;12;9;0;0;12;9;0.04179518072289157;0.00048433734939759034
10;1;94000;94000;15252;0;11;27;1;0;11;26;0.16225531914893618;0.00042765957446808513
;;1000000;;;;;46;;;;44;0.48979357970155735;0.010059901235603637;0.499853480937161
;;;;;;;0.043478260869565216;;;;;
