ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0036545454545454546
2;9;18000;18000;1061;0;56;5;0;0;56;5;0.058944444444444445;0.0022333333333333333
3;8;31000;31000;3743;0;33;14;0;0;33;14;0.12074193548387097;0.001296774193548387
4;7;38000;38000;694;0;27;0;0;0;27;0;0.018263157894736842;0.0010578947368421053
5;6;49000;49000;1264;0;21;5;0;0;21;5;0.02579591836734694;0.0008204081632653061
6;5;50000;50000;1407;0;20;2;0;0;20;2;0.02814;0.000804
7;4;60000;60000;3024;0;17;10;0;0;17;10;0.0504;0.00067
8;3;78000;78000;1707;0;13;2;0;0;13;2;0.021884615384615384;0.0005153846153846154
9;2;80000;80000;10982;0;13;37;0;0;13;37;0.137275;0.0005024999999999999
10;1;93000;93000;232;0;11;1;0;0;11;1;0.0024946236559139786;0.000432258064516129
;;1000000;;;;;76;;;;76;0.4878487861400194;0.01198709856143533;0.49983588470145474
;;;;;;;0.0;;;;;
