ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1511;0;50;0;0;0;50;0;0.07555;0.0020099999999999996
2;9;21000;21000;1005;0;48;2;2;0;48;0;0.047857142857142855;0.0019142857142857143
3;8;26000;26000;1180;0;39;2;0;0;39;2;0.045384615384615384;0.001546153846153846
4;7;33000;33000;937;0;31;1;0;0;31;1;0.028393939393939395;0.0012181818181818183
5;6;38000;38000;1211;0;27;3;0;0;27;3;0.03186842105263158;0.0010578947368421053
6;5;44000;44000;13420;0;23;49;5;0;23;44;0.305;0.0009136363636363636
7;4;56000;56000;4599;0;18;18;0;0;18;18;0.082125;0.0007178571428571428
8;3;59000;59000;5051;0;17;18;0;0;17;18;0.08561016949152542;0.0006813559322033898
9;2;66000;66000;490;0;16;1;0;0;16;1;0.007424242424242424;0.0006090909090909092
10;1;76000;76000;9840;1;13;38;6;0;13;32;0.12947368421052632;0.0005289473684210527
;;1000000;;;;;132;;;;119;0.8386872148146234;0.01119740383167234;0.8498846186462957
;;;;;;;0.09848484848484848;;;;;
