ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1367;0;42;0;0;0;42;0;0.05695833333333333;0.0016749999999999998
2;9;28000;28000;1406;0;36;0;0;0;36;0;0.05021428571428571;0.0014357142857142856
3;8;32000;32000;501;0;32;0;0;0;32;0;0.01565625;0.00125625
4;7;45000;45000;6254;0;23;13;0;0;23;13;0.13897777777777778;0.0008933333333333334
5;6;56000;56000;4910;0;18;2;-1;0;18;3;0.08767857142857143;0.0007178571428571428
6;5;62000;62000;2176;0;17;4;0;0;17;4;0.03509677419354839;0.0006483870967741935
7;4;63000;63000;1685;0;16;2;1;0;16;1;0.026746031746031747;0.0006380952380952382
8;3;67000;67000;356;0;15;0;0;0;15;0;0.005313432835820896;0.0006000000000000001
9;2;73000;73000;5787;0;14;11;1;0;14;10;0.07927397260273973;0.0005506849315068494
10;1;84000;84000;16387;0;12;41;7;0;12;34;0.19508333333333333;0.00047857142857142857
;;1000000;;;;;73;;;;65;0.6909987629654424;0.00889389345685247;0.6998926564222948
;;;;;;;0.1095890410958904;;;;;
