ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;115;0;46;0;0;0;46;0;0.005227272727272727;0.0018272727272727273
2;9;25000;25000;1117;0;40;2;0;0;40;2;0.04468;0.001608
3;8;33000;33000;2606;0;31;3;1;0;31;2;0.07896969696969697;0.0012181818181818183
4;7;38000;38000;14906;0;26;39;9;0;26;30;0.39226315789473687;0.0010578947368421053
5;6;41000;41000;38;0;25;0;0;0;25;0;0.0009268292682926829;0.0009804878048780487
6;5;51000;51000;1036;0;20;0;0;0;20;0;0.02031372549019608;0.0007882352941176471
7;4;64000;64000;7457;0;16;17;0;0;16;17;0.116515625;0.000628125
8;3;67000;67000;8717;0;15;25;2;0;15;23;0.1301044776119403;0.0006000000000000001
9;2;68000;68000;366;0;15;1;0;0;15;1;0.005382352941176471;0.0005911764705882353
10;1;75000;75000;3424;0;14;9;-2;0;14;11;0.04565333333333333;0.000536
;;1000000;;;;;96;;;;86;0.8400364712366455;0.009835373851880581;0.8498718450885261
;;;;;;;0.10416666666666667;;;;;
