ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;626;0;100;0;0;0;100;0;0.0626;0.004019999999999999
2;9;11000;11000;1146;0;91;9;9;0;91;0;0.10418181818181818;0.0036545454545454546
3;8;16000;16000;310;0;63;0;0;0;63;0;0.019375;0.0025125
4;7;22000;22000;961;0;46;14;0;0;46;14;0.04368181818181818;0.0018272727272727273
5;6;30000;30000;559;0;34;3;1;0;34;2;0.01863333333333333;0.00134
6;5;32000;32000;2915;0;32;15;-1;0;31;16;0.09109375;0.00125625
7;4;33000;33000;3856;0;30;21;0;0;31;21;0.11684848484848485;0.0012181818181818183
8;3;35000;35000;668;0;29;1;0;0;29;1;0.019085714285714286;0.0011485714285714285
9;2;49000;49000;7103;0;21;37;1;0;21;36;0.14495918367346938;0.0008204081632653061
10;1;51000;51000;552;0;20;1;0;0;20;1;0.010823529411764706;0.0007882352941176471
;;1000000;;;;;101;;;;91;0.6312826319164029;0.018585964885954386;0.6498685968023573
;;;;;;;0.09900990099009901;;;;;
