ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1427;0;100;0;0;0;100;0;0.1427;0.004019999999999999
2;9;29000;29000;1006;0;35;4;0;0;35;4;0.03468965517241379;0.001386206896551724
3;8;45000;45000;486;0;23;0;0;0;23;0;0.0108;0.0008933333333333334
4;7;58000;58000;9394;0;18;20;0;0;18;20;0.1619655172413793;0.000693103448275862
5;6;64000;64000;1603;0;16;2;1;0;16;1;0.025046875;0.000628125
6;5;81000;81000;3941;0;13;5;1;0;13;4;0.04865432098765432;0.0004962962962962963
7;4;83000;83000;5534;0;12;13;-1;0;12;14;0.06667469879518072;0.00048433734939759034
8;3;93000;93000;2184;0;11;4;0;0;11;4;0.023483870967741936;0.000432258064516129
9;2;96000;96000;2120;0;11;3;0;0;11;3;0.022083333333333333;0.00041874999999999996
10;1;98000;98000;24881;0;10;55;3;0;10;52;0.2538877551020408;0.00041020408163265306
;;1000000;;;;;106;;;;102;0.7899860265997443;0.009862614470003589;0.7998486410697478
;;;;;;;0.03773584905660377;;;;;
