ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;285;0;91;0;0;0;91;0;0.02590909090909091;0.0036545454545454546
2;9;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0033499999999999997
3;8;22000;22000;248;0;46;0;0;0;46;0;0.011272727272727273;0.0018272727272727273
4;7;55000;55000;747;0;19;2;0;0;19;2;0.013581818181818181;0.0007309090909090909
5;6;61000;61000;152;0;17;0;0;0;17;0;0.0024918032786885244;0.000659016393442623
6;5;70000;70000;2514;0;15;5;0;0;15;5;0.03591428571428571;0.0005742857142857142
7;4;71000;71000;8242;0;14;23;0;0;14;23;0.11608450704225352;0.0005661971830985916
8;3;79000;79000;2668;0;13;4;0;0;13;4;0.03377215189873418;0.0005088607594936708
9;2;80000;80000;8914;0;13;22;0;0;13;22;0.111425;0.0005024999999999999
10;1;93000;93000;12504;0;11;29;1;0;11;28;0.1344516129032258;0.000432258064516129
;;1000000;;;;;85;;;;84;0.48706966386749073;0.012805845387564001;0.49987550925505475
;;;;;;;0.011764705882352941;;;;;
