ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;55;0;63;0;0;0;63;0;0.0034375;0.0025125
2;9;20000;20000;3850;0;50;0;0;0;50;0;0.1925;0.0020099999999999996
3;8;23000;23000;256;0;44;4;0;0;44;4;0.011130434782608696;0.0017478260869565217
4;7;25000;25000;164;0;40;2;0;0;40;2;0.00656;0.001608
5;6;32000;32000;3595;0;32;8;0;0;32;8;0.11234375;0.00125625
6;5;40000;40000;3287;0;25;7;0;0;25;7;0.082175;0.0010049999999999998
7;4;47000;47000;715;0;22;2;0;0;22;2;0.015212765957446809;0.0008553191489361703
8;3;54000;54000;1667;0;19;1;0;0;19;1;0.03087037037037037;0.0007444444444444445
9;2;77000;77000;3855;0;13;11;0;0;13;11;0.05006493506493506;0.0005220779220779221
10;1;98000;98000;3218;0;11;7;0;0;11;7;0.03283673469387755;0.00041020408163265306
;;1000000;;;;;42;;;;42;0.5371314908692386;0.012671621684047714;0.5498031125532863
;;;;;;;0.0;;;;;
