ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3063;0;44;0;0;0;44;0;0.13317391304347825;0.0017478260869565217
2;9;31000;31000;6487;0;33;8;-1;0;33;9;0.20925806451612902;0.001296774193548387
3;8;32000;32000;3199;0;31;7;3;0;31;4;0.09996875;0.00125625
4;7;38000;38000;1756;0;26;5;3;0;26;2;0.04621052631578947;0.0010578947368421053
5;6;40000;40000;2092;0;25;3;0;0;25;3;0.0523;0.0010049999999999998
6;5;44000;44000;1327;0;23;3;2;0;23;1;0.03015909090909091;0.0009136363636363636
7;4;54000;54000;1347;0;19;5;-4;0;19;9;0.024944444444444446;0.0007444444444444445
8;3;60000;60000;3908;0;17;11;5;0;17;6;0.06513333333333333;0.00067
9;2;72000;72000;16560;1;14;63;20;0;14;43;0.23;0.0005583333333333333
10;1;86000;86000;4215;2;12;15;3;0;12;12;0.049011627906976746;0.00046744186046511623
;;1000000;;;;;120;;;;89;0.9401597504692422;0.009717601019226273;0.9498773514884684
;;;;;;;0.25833333333333336;;;;;
