ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1686;0;84;0;0;0;84;0;0.1405;0.0033499999999999997
2;9;14000;14000;2529;0;72;12;12;0;72;0;0.18064285714285713;0.002871428571428571
3;8;18000;18000;1412;0;56;4;0;0;56;4;0.07844444444444444;0.0022333333333333333
4;7;28000;28000;348;0;36;0;0;0;36;0;0.012428571428571428;0.0014357142857142856
5;6;39000;39000;1304;0;26;3;0;0;26;3;0.033435897435897435;0.0010307692307692307
6;5;42000;42000;2717;0;24;9;0;0;24;9;0.06469047619047619;0.0009571428571428571
7;4;61000;61000;4817;0;17;22;0;0;17;22;0.0789672131147541;0.000659016393442623
8;3;75000;75000;1814;0;14;4;0;0;14;4;0.024186666666666665;0.000536
9;2;86000;86000;12278;0;12;51;1;0;12;50;0.1427674418604651;0.00046744186046511623
10;1;92000;92000;7333;0;11;25;0;0;11;25;0.07970652173913044;0.0004369565217391304
;;1000000;;;;;130;;;;117;0.835770090023263;0.013977803054035147;0.8497478930772981
;;;;;;;0.1;;;;;
