ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2030;0;91;0;0;0;91;0;0.18454545454545454;0.0036545454545454546
2;9;15000;15000;373;0;67;0;0;0;67;0;0.024866666666666665;0.00268
3;8;16000;16000;2103;0;63;20;8;0;63;12;0.1314375;0.0025125
4;7;21000;21000;4469;0;48;40;6;0;48;34;0.2128095238095238;0.0019142857142857143
5;6;26000;26000;501;0;39;4;0;0;39;4;0.019269230769230768;0.001546153846153846
6;5;35000;35000;1932;0;29;6;0;0;29;6;0.0552;0.0011485714285714285
7;4;47000;47000;2595;0;22;24;0;0;22;24;0.055212765957446806;0.0008553191489361703
8;3;54000;54000;4001;0;19;30;1;0;19;29;0.0740925925925926;0.0007444444444444445
9;2;67000;67000;2088;0;15;11;0;0;15;11;0.03116417910447761;0.0006000000000000001
10;1;100000;100000;4515;0;10;18;-1;0;10;19;0.04515;0.000402
;;1000000;;;;;153;;;;139;0.833747913445393;0.016057820036937058;0.84980573348233
;;;;;;;0.0915032679738562;;;;;
