ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;417;0;59;0;0;0;59;0;0.024529411764705883;0.002364705882352941
2;9;18000;18000;2875;0;56;6;6;0;56;0;0.1597222222222222;0.0022333333333333333
3;8;34000;34000;4333;0;30;8;0;0;30;8;0.12744117647058822;0.0011823529411764705
4;7;36000;36000;7034;0;28;11;0;0;28;11;0.1953888888888889;0.0011166666666666666
5;6;63000;63000;367;0;16;1;0;0;16;1;0.005825396825396826;0.0006380952380952382
6;5;64000;64000;948;0;16;0;0;0;16;0;0.0148125;0.000628125
7;4;67000;67000;942;0;15;1;0;0;15;1;0.014059701492537314;0.0006000000000000001
8;3;81000;81000;1839;0;13;4;2;0;13;2;0.022703703703703705;0.0004962962962962963
9;2;91000;91000;47;0;11;0;0;0;11;0;0.0005164835164835165;0.0004417582417582418
10;1;98000;98000;17128;0;10;41;0;0;10;41;0.17477551020408164;0.00041020408163265306
;;1000000;;;;;72;;;;64;0.7397749950886081;0.01011153768131184;0.7498865327699199
;;;;;;;0.1111111111111111;;;;;
