ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;102;0;63;0;0;0;63;0;0.006375;0.0025125
2;9;28000;28000;1101;0;36;0;0;0;36;0;0.03932142857142857;0.0014357142857142856
3;8;59000;59000;3421;0;17;4;-2;0;17;6;0.057983050847457626;0.0006813559322033898
4;7;66000;66000;695;0;16;0;-1;0;16;1;0.01053030303030303;0.0006090909090909092
5;6;67000;67000;2290;0;15;2;0;0;15;2;0.03417910447761194;0.0006000000000000001
6;5;78000;78000;12818;0;13;26;9;0;13;17;0.16433333333333333;0.0005153846153846154
7;4;83000;83000;10358;0;12;19;1;0;12;18;0.12479518072289157;0.00048433734939759034
8;3;84000;84000;6786;0;12;9;3;0;12;6;0.08078571428571428;0.00047857142857142857
9;2;97000;97000;867;0;11;0;0;0;11;0;0.008938144329896907;0.00041443298969072163
10;1;99000;99000;41039;2;10;84;32;0;10;52;0.41453535353535353;0.0004060606060606061
;;1000000;;;;;144;;;;102;0.9417766131339909;0.008137448116113548;0.9499140612501044
;;;;;;;0.2916666666666667;;;;;
