ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1837;0;56;0;0;0;56;0;0.10205555555555555;0.0022333333333333333
2;9;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0020099999999999996
3;8;30000;30000;4437;0;34;0;0;0;34;0;0.1479;0.00134
4;7;32000;32000;2392;0;32;8;1;0;32;7;0.07475;0.00125625
5;6;37000;37000;269;0;28;1;0;0;28;1;0.00727027027027027;0.0010864864864864863
6;5;44000;44000;1849;0;23;3;0;0;23;3;0.042022727272727274;0.0009136363636363636
7;4;62000;62000;2881;0;16;8;0;0;16;8;0.04646774193548387;0.0006483870967741935
8;3;69000;69000;2730;0;15;9;0;0;15;9;0.03956521739130435;0.0005826086956521739
9;2;80000;80000;589;0;13;2;0;0;13;2;0.0073625;0.0005024999999999999
10;1;95000;95000;1775;0;11;3;0;0;11;3;0.01868421052631579;0.0004231578947368421
;;1000000;;;;;34;;;;33;0.4889282229516571;0.01099635987061939;0.4999245828222765
;;;;;;;0.029411764705882353;;;;;
