ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1179;0;84;0;0;0;84;0;0.09825;0.0033499999999999997
2;9;20000;20000;3168;0;50;0;0;0;50;0;0.1584;0.0020099999999999996
3;8;24000;24000;1572;0;42;0;0;0;42;0;0.0655;0.0016749999999999998
4;7;25000;25000;2806;0;40;10;1;0;40;9;0.11224;0.001608
5;6;28000;28000;1842;0;36;8;2;0;36;6;0.06578571428571428;0.0014357142857142856
6;5;31000;31000;982;0;33;6;0;0;33;6;0.03167741935483871;0.001296774193548387
7;4;51000;51000;1610;0;20;6;-2;0;20;8;0.031568627450980394;0.0007882352941176471
8;3;61000;61000;6929;0;17;38;3;0;17;35;0.11359016393442622;0.000659016393442623
9;2;91000;91000;474;0;11;1;0;0;11;1;0.005208791208791209;0.0004417582417582418
10;1;99000;99000;10296;0;10;33;1;0;10;32;0.104;0.0004060606060606061
;;1000000;;;;;102;;;;97;0.786220716234751;0.013670559014641788;0.7998912752493927
;;;;;;;0.049019607843137254;;;;;
