ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;442;0;84;0;0;0;84;0;0.036833333333333336;0.0033499999999999997
2;9;16000;16000;90;0;63;0;0;0;63;0;0.005625;0.0025125
3;8;18000;18000;2923;0;56;7;7;0;56;0;0.1623888888888889;0.0022333333333333333
4;7;20000;20000;418;0;50;0;0;0;50;0;0.0209;0.0020099999999999996
5;6;38000;38000;85;0;27;0;0;0;27;0;0.0022368421052631577;0.0010578947368421053
6;5;39000;39000;9615;0;26;50;1;0;26;49;0.24653846153846154;0.0010307692307692307
7;4;71000;71000;4037;0;15;18;1;0;14;17;0.056859154929577466;0.0005661971830985916
8;3;76000;76000;8737;0;13;27;1;0;13;26;0.11496052631578947;0.0005289473684210527
9;2;93000;93000;6577;0;11;20;0;0;11;20;0.07072043010752688;0.000432258064516129
10;1;99000;99000;1851;0;10;5;0;0;10;5;0.018696969696969698;0.0004060606060606061
;;1000000;;;;;127;;;;117;0.7357596069158103;0.014127960523041048;0.7498875674388513
;;;;;;;0.07874015748031496;;;;;
