ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;161;0;59;0;0;0;59;0;0.009470588235294118;0.002364705882352941
2;9;18000;18000;2372;0;56;6;6;0;56;0;0.13177777777777777;0.0022333333333333333
3;8;29000;29000;62;0;35;0;0;0;35;0;0.0021379310344827587;0.001386206896551724
4;7;33000;33000;1466;0;31;2;0;0;31;2;0.04442424242424242;0.0012181818181818183
5;6;49000;49000;946;0;21;0;0;0;21;0;0.01930612244897959;0.0008204081632653061
6;5;72000;72000;13126;0;14;30;0;0;14;30;0.18230555555555555;0.0005583333333333333
7;4;89000;89000;10000;0;12;31;0;0;12;31;0.11235955056179775;0.00045168539325842697
8;3;91000;91000;265;0;11;0;0;0;11;0;0.002912087912087912;0.0004417582417582418
9;2;94000;94000;7673;0;11;18;0;0;11;18;0.08162765957446809;0.00042765957446808513
10;1;100000;100000;325;0;10;1;0;0;10;1;0.00325;0.000402
;;1000000;;;;;88;;;;82;0.5895715155246859;0.010304272636503208;0.5998757881611891
;;;;;;;0.06818181818181818;;;;;
