ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3442;0;67;0;0;0;67;0;0.22946666666666668;0.00268
2;9;28000;28000;731;0;36;0;0;0;36;0;0.026107142857142857;0.0014357142857142856
3;8;40000;40000;1892;0;25;1;0;0;25;1;0.0473;0.0010049999999999998
4;7;46000;46000;2408;0;22;5;0;0;22;5;0.05234782608695652;0.0008739130434782608
5;6;55000;55000;2055;0;19;4;0;0;19;4;0.03736363636363636;0.0007309090909090909
6;5;56000;56000;1609;0;18;3;0;0;18;3;0.02873214285714286;0.0007178571428571428
7;4;68000;68000;3013;0;15;7;0;0;15;7;0.04430882352941176;0.0005911764705882353
8;3;92000;92000;5482;0;11;5;0;0;11;5;0.05958695652173913;0.0004369565217391304
9;2;94000;94000;791;0;11;0;0;0;11;0;0.008414893617021276;0.00042765957446808513
10;1;98000;98000;15386;0;10;33;0;0;10;33;0.157;0.00041020408163265306
;;1000000;;;;;58;;;;58;0.6906280884997176;0.009309390211386883;0.6999374787111045
;;;;;;;0.0;;;;;
