ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;500;0;91;0;0;0;91;0;0.045454545454545456;0.0036545454545454546
2;9;19000;19000;577;0;53;0;0;0;53;0;0.03036842105263158;0.0021157894736842106
3;8;21000;21000;406;0;48;0;0;0;48;0;0.019333333333333334;0.0019142857142857143
4;7;25000;25000;3075;0;40;21;0;0;40;21;0.123;0.001608
5;6;68000;68000;6167;0;15;17;0;0;15;17;0.09069117647058823;0.0005911764705882353
6;5;69000;69000;3997;0;15;13;0;0;15;13;0.057927536231884055;0.0005826086956521739
7;4;86000;86000;4612;0;12;13;0;0;12;13;0.05362790697674419;0.00046744186046511623
8;3;87000;87000;11062;0;12;36;0;0;12;36;0.12714942528735632;0.00046206896551724135
9;2;91000;91000;554;0;11;0;0;0;11;0;0.006087912087912088;0.0004417582417582418
10;1;99000;99000;8312;0;11;29;1;0;11;28;0.08395959595959596;0.0004060606060606061
;;1000000;;;;;129;;;;128;0.6375998528545912;0.012243735482556995;0.6498435883371482
;;;;;;;0.007751937984496124;;;;;
