ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;729;0;67;0;0;0;67;0;0.0486;0.00268
2;9;29000;29000;2930;0;35;6;0;0;35;6;0.10103448275862069;0.001386206896551724
3;8;33000;33000;2513;0;31;3;0;0;31;3;0.07615151515151515;0.0012181818181818183
4;7;45000;45000;4905;0;23;6;-1;0;22;7;0.109;0.0008933333333333334
5;6;47000;47000;6580;0;21;21;1;0;22;20;0.14;0.0008553191489361703
6;5;55000;55000;2755;0;18;3;1;0;18;2;0.05009090909090909;0.0007309090909090909
7;4;77000;77000;4417;0;13;6;-1;0;13;7;0.05736363636363637;0.0005220779220779221
8;3;86000;86000;3240;0;12;15;2;0;12;13;0.037674418604651164;0.00046744186046511623
9;2;96000;96000;4892;0;11;11;0;0;11;11;0.050958333333333335;0.00041874999999999996
10;1;100000;100000;16943;0;10;42;2;0;10;40;0.16943;0.000402
;;1000000;;;;;113;;;;109;0.8403032953026658;0.009574220070455176;0.849877515373121
;;;;;;;0.035398230088495575;;;;;
