ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;281;0;72;0;0;0;72;0;0.02007142857142857;0.002871428571428571
2;9;22000;22000;1033;0;46;0;0;0;46;0;0.04695454545454546;0.0018272727272727273
3;8;27000;27000;2456;0;37;11;0;0;37;11;0.09096296296296297;0.001488888888888889
4;7;59000;59000;3223;0;17;5;-1;0;17;6;0.054627118644067794;0.0006813559322033898
5;6;77000;77000;617;0;13;0;-1;0;13;1;0.008012987012987013;0.0005220779220779221
6;5;80000;80000;686;0;13;0;-1;0;13;1;0.008575;0.0005024999999999999
7;4;86000;86000;8339;0;12;15;-6;0;12;21;0.09696511627906977;0.00046744186046511623
8;3;94000;94000;26765;0;11;64;9;0;11;55;0.2847340425531915;0.00042765957446808513
9;2;97000;97000;7135;0;11;24;5;0;11;19;0.07355670103092783;0.00041443298969072163
10;1;98000;98000;5472;0;10;12;5;0;10;7;0.05583673469387755;0.00041020408163265306
;;1000000;;;;;131;;;;121;0.7402966372030585;0.009613262548128075;0.7499098997511866
;;;;;;;0.07633587786259542;;;;;
