ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;413;0;100;0;0;0;100;0;0.0413;0.004019999999999999
2;9;16000;16000;576;0;63;0;0;0;63;0;0.036;0.0025125
3;8;41000;41000;6851;0;25;25;0;0;25;25;0.16709756097560977;0.0009804878048780487
4;7;65000;65000;2469;0;16;4;0;0;16;4;0.03798461538461539;0.0006184615384615384
5;6;67000;67000;549;0;15;1;0;0;15;1;0.008194029850746269;0.0006000000000000001
6;5;72000;72000;1099;0;14;0;0;0;14;0;0.01526388888888889;0.0005583333333333333
7;4;76000;76000;549;0;14;0;0;0;14;0;0.007223684210526316;0.0005289473684210527
8;3;90000;90000;9308;0;11;22;0;0;11;22;0.10342222222222222;0.0004466666666666667
9;2;98000;98000;544;0;11;0;0;0;11;0;0.005551020408163266;0.00041020408163265306
10;1;100000;100000;6678;0;10;9;0;0;10;9;0.06678;0.000402
;;1000000;;;;;61;;;;61;0.4888170219407721;0.01107760079339329;0.4998946227341654
;;;;;;;0.0;;;;;
