ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3561;0;50;0;0;0;50;0;0.17805;0.0020099999999999996
2;9;21000;21000;530;0;48;0;0;0;48;0;0.025238095238095237;0.0019142857142857143
3;8;27000;27000;386;0;38;1;0;0;38;1;0.014296296296296297;0.001488888888888889
4;7;45000;45000;5346;0;23;10;0;0;23;10;0.1188;0.0008933333333333334
5;6;48000;48000;929;0;21;1;0;0;21;1;0.019354166666666665;0.0008374999999999999
6;5;55000;55000;230;0;19;0;0;0;19;0;0.0041818181818181815;0.0007309090909090909
7;4;71000;71000;7714;0;14;16;0;0;14;16;0.10864788732394366;0.0005661971830985916
8;3;87000;87000;3755;0;12;6;0;0;12;6;0.04316091954022989;0.00046206896551724135
9;2;93000;93000;1302;0;11;3;0;0;11;3;0.014;0.000432258064516129
10;1;97000;97000;6250;0;11;15;1;0;11;14;0.06443298969072164;0.00041443298969072163
;;1000000;;;;;52;;;;51;0.5901621729377716;0.009749874230239708;0.5999120471680113
;;;;;;;0.019230769230769232;;;;;
