ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;859;0;63;0;0;0;63;0;0.0536875;0.0025125
2;9;22000;22000;350;0;46;0;0;0;46;0;0.015909090909090907;0.0018272727272727273
3;8;25000;25000;609;0;40;0;0;0;40;0;0.02436;0.001608
4;7;61000;61000;821;0;17;0;-1;0;17;1;0.013459016393442623;0.000659016393442623
5;6;63000;63000;2482;0;16;5;0;0;16;5;0.039396825396825395;0.0006380952380952382
6;5;64000;64000;15584;0;16;35;3;0;16;32;0.2435;0.000628125
7;4;86000;86000;15143;0;12;35;1;0;12;34;0.1760813953488372;0.00046744186046511623
8;3;88000;88000;7795;0;12;13;-2;0;11;15;0.08857954545454545;0.0004568181818181818
9;2;93000;93000;1982;0;11;8;2;0;11;6;0.021311827956989247;0.000432258064516129
10;1;95000;95000;25074;4;10;71;16;0;10;55;0.26393684210526314;0.0004231578947368421
;;1000000;;;;;167;;;;148;0.9402220435649941;0.009652685360346856;0.9498747289253409
;;;;;;;0.11377245508982035;;;;;
