ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1316;0;50;0;0;0;50;0;0.0658;0.0020099999999999996
2;9;21000;21000;300;0;48;0;0;0;48;0;0.014285714285714285;0.0019142857142857143
3;8;27000;27000;695;0;38;0;0;0;38;0;0.02574074074074074;0.001488888888888889
4;7;31000;31000;2408;0;33;9;0;0;33;9;0.07767741935483871;0.001296774193548387
5;6;42000;42000;1889;0;24;3;1;0;24;2;0.044976190476190475;0.0009571428571428571
6;5;45000;45000;9077;0;22;30;-1;0;22;31;0.20171111111111112;0.0008933333333333334
7;4;46000;46000;1332;0;22;4;1;0;22;3;0.028956521739130436;0.0008739130434782608
8;3;48000;48000;1030;0;21;3;0;0;21;3;0.021458333333333333;0.0008374999999999999
9;2;55000;55000;5088;0;18;16;1;0;18;15;0.09250909090909092;0.0007309090909090909
10;1;81000;81000;5282;0;13;13;0;0;13;13;0.06520987654320988;0.0004962962962962963
;;1000000;;;;;78;;;;76;0.6383249984933599;0.011499043417882828;0.6498240419112428
;;;;;;;0.02564102564102564;;;;;
