ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;2035;0;25;0;0;0;25;0;0.050875;0.0010049999999999998
2;9;52000;52000;6499;0;20;2;1;0;20;1;0.12498076923076923;0.000773076923076923
3;8;55000;55000;5200;0;19;4;1;0;19;3;0.09454545454545454;0.0007309090909090909
4;7;56000;56000;12941;0;18;6;2;0;18;4;0.23108928571428572;0.0007178571428571428
5;6;62000;62000;1261;0;16;1;0;0;16;1;0.020338709677419353;0.0006483870967741935
6;5;65000;65000;636;0;16;1;0;0;16;1;0.009784615384615385;0.0006184615384615384
7;4;69000;69000;404;0;15;0;0;0;15;0;0.005855072463768116;0.0005826086956521739
8;3;76000;76000;213;0;13;0;0;0;13;0;0.0028026315789473682;0.0005289473684210527
9;2;77000;77000;4571;0;13;9;0;0;13;9;0.05936363636363636;0.0005220779220779221
10;1;86000;86000;12354;0;12;19;4;0;12;15;0.14365116279069767;0.00046744186046511623
;;1000000;;;;;42;;;;34;0.7432863377495939;0.006594767638695154;0.749881105388289
;;;;;;;0.19047619047619047;;;;;
