ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;451;0;100;0;0;0;100;0;0.0451;0.004019999999999999
2;9;20000;20000;1934;0;50;0;0;0;50;0;0.0967;0.0020099999999999996
3;8;57000;57000;3341;0;18;6;-2;0;18;8;0.0586140350877193;0.0007052631578947368
4;7;58000;58000;4708;0;18;8;0;0;18;8;0.08117241379310344;0.000693103448275862
5;6;59000;59000;1886;0;17;2;-1;0;17;3;0.031966101694915254;0.0006813559322033898
6;5;75000;75000;2750;0;14;1;-4;0;14;5;0.03666666666666667;0.000536
7;4;77000;77000;1290;0;13;2;0;0;13;2;0.016753246753246753;0.0005220779220779221
8;3;91000;91000;34934;0;11;78;19;0;11;59;0.3838901098901099;0.0004417582417582418
9;2;95000;95000;7304;0;11;22;10;0;11;12;0.07688421052631579;0.0004231578947368421
10;1;100000;100000;1167;0;10;2;0;0;10;2;0.01167;0.000402
;;1000000;;;;;121;;;;99;0.839416784412077;0.010434716596946994;0.849851501009024
;;;;;;;0.18181818181818182;;;;;
